dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.1395397143625206,0.4643574469395254,1.0216013409676707,-87.11672947016733,-87.68,-88.80015523610867,-89.08714285714291,-89.16943776237773,-90.1228571428571,-72.07210336410549,-71.54,-80.12340258653994,-79.1225,-82.21580939283719,-80.92,-88.69446031233302,-88.5633333333333,-91.57875003258567,-91.602,-97.22844401957259,-97.255,-8.053239999999999,-34.94887
1.3734348581512892,1.121603299161855,0.3781617135283484,-91.32492880322636,-91.0242857142857,-96.18221289293383,-96.2,-93.28367819525761,-92.65,-95.01853827397598,-96.0116666666667,-91.28435046622697,-90.945,-91.39921028988763,-92.6557142857143,-75.50504351817862,-77.0233333333333,-70.88926052987374,-71.05199999999998,-96.89012617680676,-98.99,-8.055589999999999,-34.95448
1.352982061797176,1.0413241637455513,0.4591377026608229,-88.98278581014777,-88.4742857142857,-96.34482279581941,-96.38,-91.99753179907573,-91.23142857142858,-97.11559875544008,-97.73,-90.61600940090182,-90.36,-93.86253507859134,-94.09,-77.91195115974989,-77.625,-77.50593261160863,-69.87,-91.03290977825984,-90.945,-8.055530000000001,-34.95374
1.5492825138132318,1.5606927353936098,0.08861139158340173,-88.37590221261632,-88.49,-99.561712338312,-99.5742857142857,-88.78100964552452,-87.8271428571429,-95.82350058818847,-95.8766666666667,-95.35718880391808,-95.8825,-88.47069729121827,-86.72,-86.72864944253703,-87.24,-89.45533377002162,-89.988,-63.810421015818605,-65.91,-8.05583,-34.95852
1.4989752728834598,1.354500725563211,0.18303849529621796,-91.6910369909431,-86.22,-99.5774947666946,-99.1157142857143,-90.08494996589341,-91.15,-100.32547197109727,-100.575,-93.04343464161568,-92.505,-95.10158578686445,-94.3,-86.14941757702897,-86.4333333333333,-76.57671045591668,-77.108,-90.94117843399694,-89.6,-8.05621,-34.9565
1.3567381207948523,1.045431069047316,0.4560161875729947,-90.4117579354659,-87.9,-96.31367494084895,-96.38,-91.28167205069711,-88.83,-97.42230793229787,-97.16833333333332,-90.62137294237132,-90.53,-93.88614727504641,-94.02,-76.62274703876163,-76.0333333333333,-72.29207642243269,-74.214,-91.57843610058089,-90.945,-8.05556,-34.95377
1.067507616001646,0.3220184008414571,1.2134672531059585,-90.54871996841516,-91.40142857142858,-92.45003145332988,-93.3942857142857,-92.30511863888,-91.79285714285707,-52.61298378398638,-50.34,-87.40278073341055,-83.47,-76.2863582273651,-77.63285714285709,-89.25613693388995,-90.02,-97.07125171810429,-97.146,-97.60000000000001,-97.6,-8.05193,-34.94743
1.5903747363167005,0.9705732426664664,0.7088651934676127,-95.76575317849752,-95.35285714285708,-91.55323253251753,-91.2542857142857,-93.03242906327183,-92.51,-95.9221489492731,-96.1383333333333,-82.04126654130707,-80.4925,-85.85950156906279,-86.77714285714279,-91.99320787702095,-92.2733333333333,-79.02756039357772,-74.38,-96.33303044905824,-96.2325,-8.0578,-34.95197
0.5839014725828156,0.8271165465548402,1.0831356228031792,-83.05783962813946,-83.0088775510204,-87.87363530917315,-84.9228571428572,-85.40163141249782,-86.5102857142857,-79.62310995838028,-74.7,-89.83624849064708,-90.8225,-88.2091132237034,-88.07190476190479,-92.0786138138839,-91.56,-98.012,-98.012,-97.39542346171062,-96.7925,-8.04856,-34.950790000000005
0.5910853584072001,1.0244086077466183,0.914876444148926,-72.88024807057747,-74.94,-85.16276234554222,-85.165,-74.38553393087356,-66.07,-87.51325502263704,-88.235,-88.53596239924603,-87.865,-87.6159000553888,-87.40142857142858,-90.32994895248774,-88.76,-99.07355434935539,-99.226,-96.80539817553799,-96.7675,-8.048680000000001,-34.95295
0.7712952497116969,1.0414160650997089,0.7317435056135977,-83.28993935224157,-82.47571428571429,-95.4420244734667,-97.22,-84.53724637851492,-85.0771428571428,-95.24769097109102,-96.97,-98.0397206318628,-98.5125,-97.04444623453784,-96.90142857142858,-88.33343815263594,-86.7141666666667,-97.8719605433837,-97.054,-98.88131281353796,-99.62,-8.050180000000001,-34.953720000000004
1.6779733521823081,0.8381705567218872,0.9520660017114234,-95.79753153203798,-92.62,-92.6688932114765,-92.9457142857143,-93.44574098556161,-93.5628571428571,-97.64673836978307,-97.56,-77.06125061913878,-76.4875,-81.17337113725044,-76.11,-95.7029358970394,-94.0333333333333,-85.5340571341143,-82.554,-96.2325,-96.2325,-8.05844,-34.94985
1.0649755353631554,0.3848510261833236,1.1330095306115722,-86.40466717326588,-84.71,-86.85389980416025,-87.2142857142857,-88.0687645141066,-87.8857142857143,-65.02638297942399,-65.02,-81.01271451270975,-81.47125,-83.707250544542,-86.3942857142857,-90.0646009641083,-89.7716666666667,-90.5564348617652,-90.792,-97.60000000000001,-97.6,-8.05223,-34.9481
1.3113576380330156,0.9993991346349492,0.4918288110328099,-86.02842616272919,-86.52,-96.00496956896353,-96.13857142857141,-91.82294549241043,-91.9542857142857,-95.76452515105825,-94.52,-90.172550759982,-88.9775,-93.1207183036673,-91.2,-83.75600280914647,-81.49,-80.31289329627093,-81.868,-96.14683625304154,-96.01,-8.05519,-34.95344
1.2336264948395377,1.0500439012088676,0.4337166212990457,-88.15854893094583,-89.04428571428568,-96.66714285714289,-96.6671428571429,-90.05945810142164,-91.32,-95.82129107410258,-96.1066666666667,-89.27,-94.48,-89.714557380307,-90.18714285714279,-94.2532532851105,-94.125,-85.24455178187804,-85.182,-96.5006682559474,-96.42,-8.05438,-34.95408
1.1292846141465414,0.4557357512401402,1.0321684489730552,-87.0329365437062,-87.19,-89.26599070646269,-88.6757142857143,-89.61387104625476,-94.8,-68.11958247486079,-65.04,-80.45292060192078,-79.505,-83.12988093044447,-83.17714285714291,-89.58270640237834,-93.6,-91.47181611438596,-91.50200000000001,-97.25499999999998,-97.255,-8.05312,-34.9488
0.8077927441355215,1.0165202885458584,0.709936336031193,-83.67069955920643,-79.51,-94.66638155678447,-94.275,-83.6314847065434,-85.33,-95.6125363790141,-95.86,-97.88375916863595,-97.5075,-95.84990857634908,-96.13,-90.37467050101442,-82.93,-96.58880094645109,-98.04799999999999,-97.88677374927447,-98.1,-8.05055,-34.953590000000005
0.6541378700631678,0.7554129514700678,1.0764807714664206,-89.09504997981074,-90.9257142857143,-87.11317121305486,-86.8442857142857,-84.81740762689131,-95.47,-84.35280892981099,-86.58,-95.42006482531805,-95.0875,-92.18906272556426,-92.77857142857141,-95.69689495688822,-96.52,-97.35748529873572,-97.346,-96.79250000000002,-96.7925,-8.04911,-34.950379999999996
0.648617105290506,0.6978511925246556,1.4447259545389937,-97.53047327041573,-97.00857142857141,-85.99630392132073,-85.42714285714291,-97.19490706656866,-96.71,-91.88802786403637,-89.51,-98.53854813446225,-102.63,-98.74630691091295,-98.40285714285707,-98.97708613697647,-99.6416666666667,-101.90409120472165,-102.314,-94.40750000000001,-94.4075,-8.04728,-34.94757
1.083505015928201,0.322861032291801,1.1994394423377388,-88.74914903806743,-88.98,-90.11955903792658,-90.0257142857143,-92.23827781688551,-91.95,-54.743573564600595,-66.83,-77.1137089940474,-80.2125,-74.67081509732611,-81.02,-87.59662283550283,-87.8933333333333,-95.62550034174735,-96.13799999999999,-97.6,-97.6,-8.05213,-34.9475
1.2980785637571723,0.9295588138798117,0.5625574225505788,-93.68092990742697,-93.3728571428571,-95.17242745354639,-95.10285714285708,-95.00802935778411,-94.00142857142859,-95.74241580311019,-93.65,-92.21995440300772,-92.0275,-93.01752181472052,-92.05857142857141,-89.08002672753548,-89.12,-81.19945473419719,-78.654,-98.02138166277827,-98.1075,-8.05513,-34.9528
1.270566918216328,1.6736326638838044,0.43728908766253466,-87.62224132403513,-82.45,-95.91327975031862,-95.68428571428568,-85.44305269090997,-87.16857142857141,-99.2936257730535,-99.26,-98.25749999999998,-98.2575,-93.20788453821818,-87.58,-88.73012480093732,-88.77,-99.16749287917398,-99.194,-81.2213007044171,-86.08,-8.051860000000001,-34.95982
1.4062019965226649,1.2943453755773429,0.1956332192346044,-88.53491119030107,-88.0658333333333,-98.5794823608002,-98.56857142857142,-89.50750725579839,-96.02,-96.26984288032845,-96.1066666666667,-93.46769515706862,-92.635,-92.1383763667264,-92.61,-86.93978263581238,-86.7683333333333,-75.61647216321244,-76.8764,-94.1186396766979,-89.58,-8.05545,-34.95613
0.5410342876631185,0.8479104022223506,1.1219164418522458,-82.84809101110014,-81.65,-78.54007922692205,-80.95,-79.56210219240313,-77.9828571428571,-85.71674145725302,-86.58,-89.92440484967831,-89.9,-88.16344674266313,-89.46,-86.31963278733397,-86.37,-98.01200000000001,-98.012,-96.13384718602696,-96.6025,-8.04814,-34.95071
0.8297748353783582,0.9651074787393482,0.7192219199799048,-88.58174635334028,-94.08,-95.94883801007596,-96.14857142857142,-87.79362990214631,-88.06214285714279,-88.40410096252369,-92.51,-91.74535328141043,-92.9775,-92.53720097612262,-94.3842857142857,-91.41417649320911,-97.57,-94.58069874366552,-96.34200000000001,-97.6267386159629,-97.62,-8.05083,-34.953179999999996
1.4521746150534405,1.4775763154948245,0.016735253777878423,-88.78892892387837,-89.41857142857141,-99.57428571428572,-99.5742857142857,-89.11191596450638,-87.3442857142857,-97.48438778226009,-97.4416666666667,-100.22499999999998,-100.225,-90.43681242778968,-90.74285714285708,-79.94163975142462,-70.2983333333333,-89.91562144284474,-90.064,-61.256595444866164,-63.27,-8.05517,-34.957879999999996
1.102949494354471,1.2670842098775377,0.3670793917893208,-85.5263354230879,-90.95,-98.10152142827187,-98.2242857142857,-86.68956311973952,-85.9242857142857,-99.07353773208419,-99.3266666666667,-98.54417125589944,-98.52,-94.2392813841592,-93.7757142857143,-65.15809182656419,-63.105,-89.09151350574601,-88.68799999999996,-88.4478389739095,-91.225,-8.052489999999999,-34.95616
1.192471198985616,1.224266364897843,0.3079523596855997,-87.43177758126588,-86.86142857142859,-96.43062518373759,-96.37857142857142,-90.24543727740102,-89.99285714285709,-101.35358113633278,-101.301666666667,-101.12963156198671,-100.04,-96.51165003901495,-97.70857142857142,-66.42921440366622,-66.855,-82.7803214452602,-86.44,-87.04127382496335,-88.47,-8.05353,-34.95576
0.8046420512636066,0.9903844673108688,0.7263039316025316,-83.97814339419091,-84.45,-95.2449335263656,-94.02,-82.60079867608172,-82.2885714285714,-94.33063696265789,-94.7333333333333,-95.21263119947591,-95.135,-93.78378536265635,-93.21142857142858,-91.7310866670729,-90.965,-96.43224911076727,-95.39,-98.1535455307942,-98.2875,-8.05057,-34.95335
1.334533932626973,0.6803117277667317,0.8355493107657878,-91.42041697737817,-91.22714285714292,-92.98849303260681,-92.89142857142859,-91.86098016604983,-91.6666666666667,-88.78434252401361,-90.09,-84.09731932299997,-84.09,-85.52300292611355,-83.4,-88.69804127691403,-84.94,-84.51789577086097,-84.508,-96.37249999999999,-96.3725,-8.05537,-34.95032
1.6514442915028362,0.8699830087407606,0.8856844945153524,-94.13738274293661,-92.9942857142857,-92.99686289276397,-92.58857142857141,-93.52202718586588,-93.15,-97.06330613103428,-97.0533333333333,-77.27218050514111,-76.4875,-83.27362099351706,-82.0171428571429,-93.1251713867701,-92.33,-82.73009405257095,-82.69,-96.2325,-96.2325,-8.05827,-34.95043
0.3865327761580965,0.9520521157871497,1.2550217250773748,-85.34066932647602,-87.14,-73.91200662871933,-78.695,-81.93663020416278,-82.9933333333333,-92.35414798258138,-92.71,-94.89386277323885,-94.1525,-91.14365762635478,-91.9132142857143,-90.60992827040556,-90.5533333333333,-99.1938361648186,-98.898,-94.4075,-94.4075,-8.046619999999999,-34.950590000000005
1.1823557121844273,0.9851881249660552,0.5022799333804817,-88.26666151020959,-80.01,-97.41020089291,-96.6671428571429,-91.25827780461962,-90.83,-96.59832592300239,-92.83,-92.88557920886903,-99.61,-91.38251413403471,-89.6957142857143,-92.32619108198824,-91.38,-88.92137871613885,-89.96799999999998,-95.67215265605877,-95.455,-8.054,-34.953540000000004
1.3011756404205277,1.2694216713377544,0.2220205648934891,-92.59065033797421,-92.87619047619049,-98.73714285714287,-98.7371428571429,-87.56605532095716,-88.46142857142858,-101.92140726166998,-101.7375,-101.34057436110363,-101.5175,-95.84471345557809,-95.78,-80.7219786323468,-81.12,-83.79381867550548,-83.47399999999998,-90.80340881514225,-93.09,-8.05446,-34.95608
0.7507241134370749,1.1679356751995176,0.7187286832588888,-79.95709675752862,-80.2464285714286,-97.82894060859954,-98.28,-81.61889210885707,-80.94142857142859,-99.3840667117978,-97.03,-98.51182118594699,-97.7525,-92.70179995650709,-90.39,-80.47174063228982,-80.885,-99.93466666666669,-99.9346666666667,-96.94029972330281,-97.6,-8.04963,-34.95475
1.0610096568272542,0.3945960593750428,1.1235549533983422,-86.06777162738544,-86.22714285714291,-86.32551456073104,-86.23142857142858,-88.91736471376035,-89.5042857142857,-66.01664984331477,-62.23,-82.61973405581165,-82.55375,-85.23986956691176,-86.6157142857143,-89.53332175630406,-89.44,-91.38726497209181,-91.774,-97.58739309108513,-97.6,-8.05223,-34.948190000000004
1.1355174512612118,1.670583094315001,0.5821296802291529,-87.81656962024398,-98.35,-96.45442383213052,-97.25142857142859,-84.24954085083083,-83.01,-97.92733246190355,-96.475,-96.3203390908206,-96.555,-93.11434316337521,-93.96,-86.10197042972476,-83.05,-102.68799999999996,-102.68799999999999,-87.39075293064205,-79.52,-8.05034,-34.95961
1.1783968587338938,1.67615675867529,0.5411110485942466,-90.63333940382066,-84.2,-95.1276824558337,-95.1142857142857,-87.98039576981733,-96.27,-99.20157089968303,-99.26,-93.9625,-93.9625,-92.76969784428825,-91.33285714285721,-89.66726506365148,-90.1316666666667,-102.24573376859703,-102.204,-89.6468812578275,-87.83,-8.05078,-34.95973
0.7424880182956056,0.5951808338860516,1.4209416946885745,-99.21080950869715,-100.284285714286,-91.61212783692282,-91.51857142857142,-98.14443475076767,-97.03714285714292,-83.93094317640721,-91.45,-100.75590374790086,-101.93,-99.92244641768163,-99.37714285714279,-103.11078754727102,-103.4,-101.744,-101.744,-96.92,-96.92,-8.04814,-34.94721
0.8532313393754614,0.963121091426418,0.7009445288350696,-90.19035931403029,-91.0171428571429,-95.98609396041127,-95.07714285714279,-85.10112792894225,-91.39,-83.82675348021624,-86.7,-87.62928881656582,-86.64,-93.35518405515354,-87.08,-89.38987852743081,-92.66,-94.85384439579335,-94.758,-96.03754049389092,-97.62,-8.051039999999999,-34.95321
0.8080562881929431,0.6954509593586542,0.965917420315202,-94.54123970654898,-94.4871428571429,-95.06677968299833,-96.28,-93.21226974947552,-94.68428571428568,-88.95637377059995,-87.83,-93.95861407849476,-93.7925,-90.67425560595338,-87.96,-91.82612992684827,-90.81,-95.762490176608,-94.976,-98.12599642642681,-98.7325,-8.05058,-34.950540000000004
0.8059874311383408,1.0510343432587357,0.6959045818137349,-88.18174285095411,-86.84857142857142,-96.93530600692876,-97.50785714285708,-88.89587211341816,-89.57142857142858,-96.58745712956228,-96.59,-97.22008243671387,-97.4925,-96.1546154080132,-96.41,-87.20170403920989,-87.395,-98.2717450659651,-98.04799999999999,-97.80330493090356,-98.36,-8.050460000000001,-34.95389
0.7914063982453271,1.0390464130998356,0.7142655122691046,-83.59855638830652,-84.11142857142859,-95.76312063065183,-95.6792857142857,-86.89604005715253,-85.7114285714286,-95.40390336408919,-100.36,-98.2092599310609,-101.69,-96.51414707400966,-96.90142857142858,-87.18659066550069,-86.5791666666667,-97.91578191107214,-98.04799999999999,-98.6824364851178,-99.62,-8.050360000000001,-34.95375
1.402771816903629,1.298530602918827,0.18979911631312768,-87.5195946230262,-88.3280952380952,-98.58483258995113,-98.56857142857142,-88.01585421791646,-90.43035714285708,-96.3251252297165,-96.4316666666667,-93.67904586754037,-96.42,-93.692396557584,-92.905,-87.31639749140017,-87.905,-74.21780252849592,-76.4484,-94.14786789453339,-93.92,-8.0554,-34.956179999999996
1.2458136269811082,0.5602067509221449,0.9291813155303444,-88.83420423856893,-89.82600000000002,-90.95268113852926,-90.8,-91.22400832964223,-78.92,-85.01983589880372,-87.3,-81.44038739970419,-83.305,-84.99523851696904,-84.44857142857141,-89.97852656111175,-89.7133333333334,-88.7727139993618,-88.816,-96.41873194624029,-96.3725,-8.05441,-34.94952
0.5836506610949694,0.8280155434177826,1.0823382982981369,-83.79429404572389,-83.51,-88.3811416048187,-86.37142857142858,-85.86689495700308,-82.07,-78.9952072329444,-76.51,-89.98152858128766,-90.8225,-88.72840374616308,-87.82904761904759,-91.94445293082914,-91.375,-98.01200000000001,-98.012,-97.93426423639197,-96.7925,-8.04856,-34.9508
1.4244950238583165,1.4665740733761254,0.04510876705406858,-87.43373903870967,-89.66857142857141,-99.57428571428568,-101.18,-89.03939208899052,-88.89857142857142,-98.14348668364329,-97.4416666666667,-100.225,-100.225,-90.27005256426678,-89.20857142857142,-70.3913669435337,-67.12142857142861,-90.36447069571179,-93.436,-65.56370366612359,-58.77,-8.05492,-34.95782
1.2352823532190371,1.6764443309729704,0.4789718752287333,-86.40864262911822,-82.28,-96.08311095973417,-95.70142857142858,-84.78433570393325,-81.34,-100.01216351517108,-99.26,-97.82903748996,-98.99,-91.95357995260552,-92.15035714285708,-91.38580584331271,-91.8083333333333,-99.194,-99.194,-84.26249887414806,-83.91,-8.05143,-34.95981
1.3746211496451737,1.084819380795317,0.41955482059575977,-92.10183448763922,-95.16,-96.19278297524674,-94.53,-92.58793735265607,-91.68428571428568,-98.23515808481554,-92.78,-95.13685464055098,-95.645,-94.15886153815873,-93.4842857142857,-79.85110044502885,-78.3766666666667,-68.76567527318889,-68.664,-96.38073289801997,-98.43,-8.05567,-34.95411
0.8040695280245371,1.0481219489952636,0.6988616792688329,-87.209411640517,-84.95,-96.23878348813065,-95.78642857142859,-88.28952756941767,-89.41142857142859,-95.85048545394427,-94.27,-97.69461928814826,-97.4925,-96.29799372894755,-96.48857142857142,-87.5665347727208,-87.3533333333333,-98.21184527939914,-98.04799999999999,-97.73796639668316,-104.74,-8.05045,-34.95386
0.7885105093188197,1.1535340587482965,0.6833586196424616,-82.76807769629934,-82.4194285714286,-98.49953804452191,-98.2553571428572,-87.3526442193036,-85.8628571428571,-101.581556915692,-101.535,-96.72861304593987,-97.59125,-92.23161847918747,-81.83,-80.97203970604663,-77.5,-98.99738359788921,-99.9346666666667,-97.44862173554114,-98.2552777777778,-8.05001,-34.95473
0.7961301118599237,0.5297752707537611,1.3723727462952882,-96.76320272516969,-95.71,-86.10787327549279,-85.19857142857141,-96.32050586762259,-95.30285714285708,-83.06243300675281,-93.01,-96.49249999999999,-96.4925,-95.05944598137654,-95.59857142857142,-94.36245385509284,-97.26,-98.08874322906884,-98.844,-96.47069701222175,-96.3575,-8.048860000000001,-34.94727
1.1065145469274922,0.29606308698394485,1.2188742906676184,-89.81225269582674,-89.75857142857141,-87.11053097681213,-89.34571428571432,-84.30783698867329,-88.89857142857142,-55.189470013596996,-52.98,-76.79507881076131,-75.67,-75.00747728295232,-77.71428571428571,-89.8003782227186,-89.9066666666667,-95.45937627582606,-95.512,-97.59999999999998,-97.6,-8.05225,-34.94728
0.8088515814249397,0.9692176774773528,0.7346696101943742,-85.09644085875547,-84.01,-95.72850929986497,-95.33142857142859,-86.65262358271747,-89.3142857142857,-94.3878819768157,-96.22,-95.08538435775817,-94.8225,-94.3200756418441,-98.67,-92.20472835284487,-92.465,-96.342,-96.34200000000001,-98.24169486505161,-98.2875,-8.05064,-34.95317
1.0385310860544132,0.3704614955774545,1.169945049820752,-92.3273701835981,-91.59,-93.19517169653956,-96.4,-88.74992701143624,-88.58285714285721,-55.001259524464366,-47.75,-72.11754916153829,-71.6175,-76.8647981303597,-79.96,-90.1946213873459,-90.3266666666667,-97.89274635802711,-97.92399999999999,-97.6,-97.6,-8.051860000000001,-34.94787
1.3294880805400648,0.7178231854984563,0.7947657544862002,-91.33983189689337,-91.4642857142857,-91.96227338594302,-92.1657142857143,-89.81372677157631,-91.6666666666667,-82.4228928619833,-88.87,-74.1086120026218,-75.65,-78.78230540403912,-75.15,-86.64719244670574,-96.71,-84.72251728612405,-85.88,-96.3725,-96.3725,-8.05537,-34.95069
0.5203327533722936,0.8600881357359894,1.1392165064256974,-80.61783095444757,-88.71,-78.90859213041294,-87.21,-82.0702602851041,-80.16285714285709,-88.3058025665019,-89.0583333333333,-90.66561978655989,-89.8225,-90.34494389552822,-88.9157142857143,-85.2728938610659,-86.005,-98.01200000000001,-98.012,-94.40750000000001,-90.59,-8.047939999999999,-34.95069
1.3093574223809044,1.3307227855097006,0.17652105911263394,-92.22398197725013,-88.9147619047619,-98.76496823316438,-98.43285714285707,-89.97072190452519,-90.19714285714292,-103.31177212549768,-103.37583333333299,-101.44232812661912,-101.2325,-95.72342512013249,-95.78,-76.93454983897036,-78.3476666666667,-82.21087815248804,-81.3505714285714,-90.47227043815401,-91.5383333333333,-8.054310000000001,-34.95666
1.405322963617044,1.1821597614007873,0.32351311870087385,-94.04950318339095,-93.95142857142858,-97.57688647469683,-97.79142857142858,-95.12077323735754,-94.49,-96.48208478102728,-96.6016666666667,-93.87429190297618,-92.6075,-90.9499332760861,-91.19714285714292,-79.09951869253504,-77.12,-76.16845347475818,-76.532,-93.23690212933823,-93.7425,-8.055769999999999,-34.955
1.171945757078679,0.4478433560495136,1.0351832851106089,-84.5683313499859,-84.2157142857143,-88.10830007132084,-92.72,-88.08123749829339,-88.4542857142857,-73.3073180718414,-71.96,-80.63331209201206,-92.97,-77.47065350801361,-76.63,-90.0242691900121,-88.6833333333333,-90.57422517293716,-92.89,-97.255,-97.255,-8.05349,-34.94869
0.9166976078757724,0.6271007925523808,0.9485903211022972,-92.88409681684247,-93.54142857142858,-94.20455397846975,-93.79,-93.61935464872684,-95.23,-81.05861984455683,-73.78,-84.96683108402411,-83.8825,-87.08073814082681,-86.57,-93.939242055715,-93.5016666666667,-95.60036021280784,-95.75399999999999,-97.11867424612241,-97.2725,-8.05151,-34.95019
0.8445104536579849,0.4800483109420016,1.2999198062271309,-96.58567051937743,-97.19714285714292,-87.68537245350402,-86.1,-96.11719632006987,-95.84571428571432,-88.36727588708354,-91.26,-92.74249999999999,-92.7425,-97.19770036709451,-97.3242857142857,-91.97205374233687,-91.36,-95.66803087164959,-95.51799999999999,-98.91250000000001,-98.9125,-8.04965,-34.94757
1.1884412095899688,1.6779303021197611,0.5321299950749323,-87.34306653005169,-91.14,-95.12762295656357,-95.00714285714292,-85.05552842865708,-88.6071428571429,-98.7597978143276,-99.26,-93.62823117983032,-93.9625,-90.6217974095439,-80.7,-90.18047712554656,-90.1316666666667,-102.20399999999997,-102.204,-88.86821877805878,-87.27,-8.050880000000001,-34.959759999999996
1.3104385992520249,0.8011422735003475,0.7010839049406624,-91.22817230554557,-91.7171428571429,-93.13134043644308,-93.55,-94.29389858480613,-90.68428571428568,-92.9832164705225,-91.8775,-84.1919268259697,-84.895,-88.31551084756433,-86.73142857142858,-90.75802287064222,-90.2183333333333,-79.48649185105079,-73.76,-96.25768826525587,-96.7,-8.05526,-34.95154
1.2187299055460663,1.6812766292338264,0.502873053564412,-86.76707022559677,-89.10857142857141,-95.30028109310243,-95.4428571428572,-81.53032691377832,-93.21,-99.47237215493685,-99.26,-96.3802707997794,-93.2875,-91.0577798218706,-89.27285714285709,-92.43620305837396,-92.6466666666667,-99.38889215350628,-99.194,-84.62176976272765,-81.33,-8.0512,-34.95983
1.367523206529329,1.0797811288689736,0.4222919535018552,-92.10282893537925,-93.93428571428568,-96.19030126758246,-96.2,-92.53791770400854,-92.04,-98.2850871238543,-97.49,-95.65982791614097,-95.645,-94.46088544554286,-94.8442857142857,-79.97706691680325,-79.065,-69.12570395379915,-68.664,-95.90899344724642,-96.42,-8.05561,-34.95408
1.1102142813888494,0.2400486355439387,1.3006935506217705,-89.7229596287253,-91.24142857142859,-92.10895680738439,-92.26142857142858,-93.12374246659623,-93.5557142857143,-50.06301977626086,-74.22,-79.97702160021811,-80.67,-86.04630333782038,-86.11142857142859,-91.21824828867253,-91.2083333333333,-94.00127826087429,-93.27,-97.59999999999998,-97.6,-8.0519,-34.94661
0.8124879660557077,1.07797495560052,0.6796109823951028,-92.29457768896573,-91.27,-98.26533720688695,-102.38,-89.07351076221764,-90.9871428571429,-99.86048104508026,-100.74,-97.90859165737128,-97.775,-94.08235447205188,-94.34952380952379,-87.96021873071096,-88.5333333333333,-96.74713891014495,-96.5766666666667,-100.5909952699786,-104.74,-8.05045,-34.95414
0.5639962752921418,1.0192233224779372,0.9455829020863092,-69.81689533567814,-72.1871428571429,-84.68572110174513,-89.77,-72.42799634266277,-78.07,-84.86247559693828,-81.2,-84.4831849139866,-85.4375,-87.28845955953246,-92.4,-89.12760644338825,-88.76,-99.36505945658593,-100.104,-96.83168898724017,-96.8925,-8.04846,-34.95278
0.5668344473216969,0.8935346763410358,1.0319035298117678,-80.58632022224394,-80.7,-89.40512397679696,-87.58,-87.35709239727893,-85.80571428571429,-90.26066750564297,-91.83,-95.65675830170507,-95.965,-88.30014702025868,-88.5,-88.30435262946362,-87.9133333333333,-98.3021676950702,-98.012,-98.58812958055798,-98.6525,-8.04852,-34.95149
0.9670518629726742,0.6461471947418997,0.8961897519516593,-89.41502235900154,-89.58,-93.85915467813452,-89.2,-91.7917515909342,-91.9257142857143,-81.68661683017896,-83.13,-91.5967713072024,-93.2125,-87.63899582102793,-87.61142857142859,-94.10766846695809,-87.74,-95.58733377518982,-95.72,-94.37794863764272,-93.97,-8.05203,-34.95047
1.5421281921081798,1.5360091682357817,0.07476828533800238,-89.22089291112196,-88.19142857142859,-99.53175909567094,-99.5742857142857,-90.40353411659048,-90.07857142857141,-95.93000958807322,-95.9383333333333,-93.03959023031753,-92.8475,-89.31786636201265,-89.20857142857142,-86.98315956555525,-87.24,-87.33727189228377,-89.988,-62.948498908283966,-65.91,-8.05588,-34.95828
0.6966907926499467,0.6335892091234561,1.3905925640276222,-98.53528611359958,-97.8121428571429,-80.6030704879761,-79.38,-96.76076923303243,-95.34642857142859,-93.40265860108285,-94.89,-97.68499999999999,-97.685,-98.83102529145802,-96.4,-106.26356263769677,-106.07,-102.06400000000001,-102.064,-94.40749999999997,-94.4075,-8.047989999999999,-34.94765
1.109880160465447,1.43400113019793,0.3970509400466297,-87.90019196314168,-88.15285714285709,-98.04086593601627,-98.27857142857141,-90.0048283749434,-90.05,-98.71537738804139,-98.5116666666667,-99.37288675052532,-99.4975,-93.73909030446168,-94.39857142857142,-76.74094868534247,-79.6933333333333,-95.62999999999998,-95.63,-86.42999999999999,-86.43,-8.051739999999999,-34.95763
1.2132650928284707,1.6772679753290796,0.5040430141263481,-85.05413861372826,-94.92,-95.14967283760565,-95.4428571428572,-81.36430307402007,-87.09,-99.18712855674808,-99.26,-95.35726498048204,-92.145,-90.75108248900055,-90.2742857142857,-92.06558363646265,-91.7016666666667,-99.8438406080796,-99.194,-84.91086219544707,-89.16,-8.051169999999999,-34.959790000000005
1.2243037917367905,0.40815376831512895,1.0762256882275296,-92.85063377012811,-92.4226190476191,-90.60485988105214,-90.24214285714292,-93.25709571170279,-93.71,-79.63289847726953,-73.33,-79.1178685447887,-75.84,-85.40546635166424,-78.52,-91.17737949738705,-91.2483333333333,-92.5795154174496,-93.24799999999999,-97.255,-97.255,-8.05384,-34.94825
